44,19,918.7611147367775,283.665131592429,79.55739650939138,230.01747304100192,1,-1,-1,-1
44,28,48.44412758080276,164.63437359046648,202.195695073122,445.7137661616509,1,-1,-1,-1
44,5,362.53057165431244,317.6551109959619,112.1167657870348,290.65330075710307,1,-1,-1,-1
44,15,276.16840014464873,264.69788304516186,101.19800252403374,315.4983996757355,1,-1,-1,-1
44,20,437.6563611470704,299.60915274957205,86.296246137166,247.0672374772466,1,-1,-1,-1
44,11,710.3273217053234,302.19931596280907,79.53747352537634,232.29819598852305,1,-1,-1,-1
45,2,786.8956275199279,302.14244322318507,83.69784465080156,235.6206381718491,1,-1,-1,-1
45,19,926.8350762625024,287.6075444549208,74.72385869982055,216.14162042111892,1,-1,-1,-1
45,28,50.48768605656558,164.40623855076916,209.96837147542553,449.03440651213145,1,-1,-1,-1
45,5,359.97616402351326,312.3100300540942,115.13819016896683,299.48097565176283,1,-1,-1,-1
45,15,275.58224186785264,266.668002512284,104.15261068661624,325.14310827846145,1,-1,-1,-1
45,11,712.7545910954889,304.8809157665496,79.62523709486128,232.67366807695586,1,-1,-1,-1
46,2,787.6685113095026,306.0013294817338,84.57524864012228,238.65745034147125,1,-1,-1,-1
46,19,927.8356676733063,290.29046460008215,76.13953424266435,220.50771314172985,1,-1,-1,-1
46,28,54.08894273970523,180.79901757998192,207.68460165892753,427.7111849810884,1,-1,-1,-1
46,5,360.60032787058583,311.8814526487599,117.21537710443864,304.3735066649381,1,-1,-1,-1
46,15,276.3198963090694,269.89830901606854,106.7088483760986,330.5913066385532,1,-1,-1,-1
46,11,714.4331219335254,306.708157897647,81.93028639317762,239.79932796706805,1,-1,-1,-1
46,31,880.8421912391093,306.3991293772091,43.86915108024501,131.02232981176215,1,-1,-1,-1
46,20,445.0900706748306,299.49476887040794,88.11164300384979,251.4239388548104,1,-1,-1,-1
47,2,786.1681072821915,310.2413920663059,94.35660311088586,267.85385445086627,1,-1,-1,-1
47,28,53.93309957848402,183.20383800529976,210.31703672508365,428.0432547998288,1,-1,-1,-1
47,5,363.77333407087076,314.4176795260091,115.48151866333346,299.77172344611864,1,-1,-1,-1
47,15,275.84752231988205,273.9709786089305,108.71915639613185,331.7336591293249,1,-1,-1,-1
47,11,717.0261870576609,311.15734181807426,81.37162574115986,238.7782016515732,1,-1,-1,-1
47,31,880.1633554842147,311.9046065862589,45.92867019240648,137.04215989095664,1,-1,-1,-1
47,20,455.18378314451576,299.35941981209317,80.37454371436107,228.4362756769272,1,-1,-1,-1
47,27,273.66020733821256,279.0103489076163,29.303574477586707,94.42846461836137,1,-1,-1,-1
48,28,62.35105494667751,182.24591710386682,206.8208269638616,416.0630573704823,1,-1,-1,-1
48,5,369.9414338753162,317.9690564607893,115.20435588853198,295.2547523856323,1,-1,-1,-1
48,15,277.97938923500993,283.14125502174625,107.96789915549049,324.6664601189059,1,-1,-1,-1
48,11,718.094526512603,315.5873496069824,76.63493604924594,225.1978468198171,1,-1,-1,-1
48,31,882.2033422512297,314.80237409229767,46.478384601139055,138.32333414108425,1,-1,-1,-1
49,28,67.9929100015475,185.54397916622295,210.69012546387927,421.5226267390827,1,-1,-1,-1
49,5,377.8059311755229,322.0161734812074,114.1712487708633,291.21695797418954,1,-1,-1,-1
49,15,284.52110734519925,290.3537354572454,97.92543941536178,292.91938371133097,1,-1,-1,-1
49,2,789.5541013956437,319.71861828413074,85.3572600500408,242.89623582565926,1,-1,-1,-1
50,28,82.14189621949411,194.91191968736115,209.15889595975435,415.557726647108,1,-1,-1,-1
50,5,387.26455880190144,327.6209058358893,112.41999901649734,283.9450568615944,1,-1,-1,-1
50,15,287.72123825108434,293.91814320045637,93.15559320702917,274.3038961888751,1,-1,-1,-1
50,2,791.5117856535294,322.7689046695181,84.27231050176336,240.0769892047084,1,-1,-1,-1
50,32,546.9314118476592,286.37374271214856,91.86607223524194,282.0647299575782,1,-1,-1,-1
50,19,939.433481752429,307.71643027813406,76.72177021854117,222.67581157482732,1,-1,-1,-1
50,11,726.2559265689001,327.58460444047387,74.01989558936963,217.53832796766096,1,-1,-1,-1
51,28,95.881217301136,204.56731019567178,205.58141671161619,404.9004844387555,1,-1,-1,-1
51,5,416.7563169331829,342.08364849095176,107.56593668260024,264.3650632580375,1,-1,-1,-1
51,15,289.1189989252511,297.0724382236758,92.68489294380149,269.8393683212075,1,-1,-1,-1
51,2,792.0293472223253,324.42561853979464,78.62449763663903,224.31977506186985,1,-1,-1,-1
51,19,942.274594864695,311.60905979485176,75.53667963026193,219.7136271038885,1,-1,-1,-1
51,31,892.749971030767,325.9343777645855,53.38197865215632,158.88139090477665,1,-1,-1,-1
52,28,110.33073567995243,210.38134117489605,203.09601776887672,399.3914903364985,1,-1,-1,-1
52,5,428.2712427036137,341.78188335000675,108.80893800827546,263.39291283834456,1,-1,-1,-1
52,15,288.42931840759167,301.3186469954745,92.70900111369319,269.80053509609024,1,-1,-1,-1
52,2,793.6287072050104,327.9416731222262,74.48223390610067,213.46567742835816,1,-1,-1,-1
52,19,945.3158451974114,315.36785174047526,75.04295312566238,219.09251804174656,1,-1,-1,-1
52,31,899.064686253642,329.4392672802562,49.843332034573834,149.03753489203817,1,-1,-1,-1
52,7,-9.61826299110939,325.3214684152209,130.03996994927405,294.4564613434727,1,-1,-1,-1
53,28,123.58399785673436,215.68609310900058,198.43881051755278,390.47409490968516,1,-1,-1,-1
53,15,289.0158803501976,308.51425892635046,88.98936284680276,258.3241071109222,1,-1,-1,-1
53,2,795.9244088676927,335.50629595303553,70.80460582144835,203.2782389538992,1,-1,-1,-1
53,19,949.3136980827072,320.9324850466535,72.36853882035037,211.83182910054137,1,-1,-1,-1
53,7,-12.833084323751372,330.04812981261375,120.97732779046343,282.99498879090186,1,-1,-1,-1
54,28,137.08808006008047,226.03658134747195,194.29292740558836,382.06308194774,1,-1,-1,-1
54,15,289.555475752614,312.982625790691,91.12153204164785,264.37508893171537,1,-1,-1,-1
54,2,796.2892842776619,337.25525202890003,70.60192439528112,203.4671071533614,1,-1,-1,-1
54,19,951.4095303479975,324.5518796484391,71.42787691115048,209.56985175651135,1,-1,-1,-1
54,7,-12.207175412779215,335.20264565410855,115.12560554788529,274.19591581296885,1,-1,-1,-1
54,31,906.6096058544937,332.2691991703065,47.61695881302017,142.30456988229292,1,-1,-1,-1
55,28,147.66135288774802,237.54042613588732,189.57189209655422,372.71752137156335,1,-1,-1,-1
55,2,800.7388568105716,343.38275339088386,68.952939485669,198.88861129144257,1,-1,-1,-1
55,19,954.8278823454692,328.0619254206206,70.33034978106451,206.7687963611773,1,-1,-1,-1
55,7,-7.996401085226282,336.9422115149489,114.37458128627523,272.41537352108986,1,-1,-1,-1
55,35,59.110564720087,293.09454345703125,44.85342805494317,115.9253173828125,1,-1,-1,-1
55,4,122.10078955057666,260.0133397750192,115.50612913430481,337.5403389432924,1,-1,-1,-1
55,20,294.4055286953834,316.9031302803194,95.90794514212354,269.4222532975987,1,-1,-1,-1
56,28,162.08023330677233,246.46149177141123,184.57240572767097,365.1522114515828,1,-1,-1,-1
56,19,958.3793909389296,331.2024216598834,68.75510829969619,201.843290561274,1,-1,-1,-1
56,7,-1.8766379498311565,339.62401305690105,115.06581514313339,269.2804494381364,1,-1,-1,-1
56,35,62.069368248621984,295.2433094137815,45.060062387386296,116.46349269462708,1,-1,-1,-1
56,4,118.46509409148129,262.95084471665587,113.76787757395095,333.74143869251026,1,-1,-1,-1
56,20,278.49993146964835,313.77118556719824,102.5835019557839,284.8168824132128,1,-1,-1,-1
56,32,581.1873255564774,312.7976781405585,86.72554810432825,262.5538732240011,1,-1,-1,-1
56,31,910.6138781435377,330.9664075695133,56.87962332079623,170.4938246914308,1,-1,-1,-1
57,28,167.3339921790997,250.67595866417747,183.11027767783295,364.1609668692413,1,-1,-1,-1
57,19,961.5382895279511,335.5685119700796,67.05524621238875,196.29983198436167,1,-1,-1,-1
57,7,0.9477290301592447,337.33953206874605,117.95474422181849,271.6974164495769,1,-1,-1,-1
57,4,120.0736027127752,267.39791796215604,113.35470794899668,333.9764128549239,1,-1,-1,-1
57,20,272.1753282941438,306.8112622920456,109.2338142252624,299.3574269467665,1,-1,-1,-1
58,28,175.22091381926845,252.84815297271007,182.41695142040783,362.5366488208614,1,-1,-1,-1
58,19,962.1055755607509,336.3517826680799,68.15631864149171,199.49594419223592,1,-1,-1,-1
58,7,3.5711189259701968,339.8380225529744,118.98486554626285,268.72546987046434,1,-1,-1,-1
58,4,124.42562574132477,269.2847154911913,113.28298068593696,332.30974003761105,1,-1,-1,-1
58,27,276.47415513451693,297.2146354335703,103.76586232010511,311.9965540402346,1,-1,-1,-1
58,35,72.67509282827747,298.493687560101,44.37158251275784,114.51371738140749,1,-1,-1,-1
58,32,591.6730244314217,320.57496282518116,79.6041137353855,238.70926550962946,1,-1,-1,-1
59,28,185.79872196783458,256.23120971328825,179.58482562978688,354.1706731571685,1,-1,-1,-1
59,19,962.2067464921453,335.3208416328143,71.28292018089832,208.24130483738645,1,-1,-1,-1
59,7,5.901632447582678,341.933233434125,121.05499672439542,267.5153413903139,1,-1,-1,-1
59,35,79.76557628720667,302.08148754804745,43.456842986420206,112.34163072300232,1,-1,-1,-1
60,28,196.8305617334937,257.695782125159,180.16085242404174,355.2561917662091,1,-1,-1,-1
60,19,964.3483690194562,336.524520294811,73.37820367893619,213.8415765654105,1,-1,-1,-1
60,7,4.8349118133595255,345.7420146269765,121.50783393324915,264.8806567834316,1,-1,-1,-1
60,35,84.53733049387098,304.796550142137,42.646300590766714,110.08250595629153,1,-1,-1,-1
61,28,203.71453671027376,254.5885774893674,182.40310061923932,358.8014424010166,1,-1,-1,-1
61,19,968.5848369205108,340.2609550270005,70.84924070867382,207.27786108972705,1,-1,-1,-1
61,7,6.755752611071337,348.8535447091947,122.53189321369622,261.8704838638445,1,-1,-1,-1
61,35,89.10308583175387,306.15829861164457,42.64603555905736,109.98993306161918,1,-1,-1,-1
61,3,407.8232877678562,309.94473330921954,50.51993591769326,144.63898649379587,1,-1,-1,-1
61,2,788.8219984603161,353.9632734397994,66.33976632224349,190.78954056522466,1,-1,-1,-1
61,32,611.476104858431,324.02122672150335,72.81214610272522,216.41847706771426,1,-1,-1,-1
62,28,213.79870948609516,254.65404726627312,183.5676172573882,359.83099869877816,1,-1,-1,-1
62,19,974.3557057452733,346.7954139729635,67.00556405557533,196.5651256909116,1,-1,-1,-1
62,7,6.834025648609902,348.8057885411813,124.82868206172675,262.566661146543,1,-1,-1,-1
62,35,94.09681953023333,308.0228376006315,42.796191538604425,110.40442112944515,1,-1,-1,-1
62,4,128.59089892774438,268.18383724937087,118.20699984770465,342.0860611269656,1,-1,-1,-1
63,28,219.9299878703525,255.75601813636965,183.6707430442811,359.350974865394,1,-1,-1,-1
63,19,975.8544043656664,346.69157956747733,67.30624049316243,198.412580380705,1,-1,-1,-1
63,7,6.14767335742701,344.5311553953991,128.29930231250268,266.3879785334737,1,-1,-1,-1
63,35,97.45623975961765,306.7214734877047,43.84470189678379,113.37801820078766,1,-1,-1,-1
64,28,228.36114009275536,254.09031445110938,181.8528307991255,356.22290015938853,1,-1,-1,-1
64,19,977.8812482450644,346.4325140365586,67.67625202265998,199.54597504885237,1,-1,-1,-1
64,7,5.0747050680079155,342.8790532349301,129.90874983230236,267.0204957996624,1,-1,-1,-1
64,35,101.06522271551245,306.12098114800773,44.40970061302746,115.16971863336106,1,-1,-1,-1
64,4,118.75879003652416,269.7122141776464,121.78210755850498,346.3936113063354,1,-1,-1,-1
65,28,233.61247523391677,255.29141975817524,181.54167858663754,353.6239932368031,1,-1,-1,-1
65,19,981.3378336967066,345.366800235032,67.00571586997933,196.63246373562677,1,-1,-1,-1
65,7,3.940419165661041,344.22016024473425,130.12131487100848,265.41276164509486,1,-1,-1,-1
65,4,113.78116253436875,270.1741642916011,123.17906054722636,347.1403123331728,1,-1,-1,-1
66,28,239.67074450244948,256.84442106279084,180.95171180669303,353.71339796708503,1,-1,-1,-1
66,19,982.4152312897145,343.2560061630189,69.65767290274758,204.7661640649341,1,-1,-1,-1
66,7,2.8278203463925564,346.13180349234926,129.71698598927756,263.13949071134107,1,-1,-1,-1
66,4,109.596750350897,270.1775450414033,124.53850624533845,346.79311508696736,1,-1,-1,-1
66,35,108.2637355610852,308.0571819598109,42.41415064837642,109.61058762656756,1,-1,-1,-1
67,28,248.4613846212041,262.83457074362,179.0627753421616,349.8376417124392,1,-1,-1,-1
67,19,982.6518600691385,342.6664625302067,71.72072321102958,210.35577343857116,1,-1,-1,-1
67,7,1.775621483446855,347.48776770992583,129.49091723642405,261.76090897790095,1,-1,-1,-1
67,4,109.6247986575187,268.6542895244353,125.62379882935878,345.65480102823375,1,-1,-1,-1
68,28,257.9771746793823,260.2936696752004,179.60963474299004,352.09641971994506,1,-1,-1,-1
68,19,984.2958030134124,342.7400496565568,70.6661292307306,206.7223361085225,1,-1,-1,-1
68,7,-0.20367296648497302,346.0132656670948,130.50366746357622,264.0519748790731,1,-1,-1,-1
68,4,110.77650670721417,268.3171367297442,126.53728608108953,344.8386239171644,1,-1,-1,-1
69,28,260.90678882907264,260.9768360042924,178.46775310379064,348.29488774824455,1,-1,-1,-1
69,19,989.4194014848863,341.3419709308539,69.64983400496426,202.99891029104285,1,-1,-1,-1
69,7,-0.7202749159295649,346.88256587519624,130.33676431181124,263.83498849732234,1,-1,-1,-1
69,4,109.33829582310062,267.1352228668488,126.57248791844036,343.9063588515604,1,-1,-1,-1
69,20,398.47907728650364,338.6906590744064,98.21466121583131,273.2222078657859,1,-1,-1,-1
70,28,268.72059987324076,260.4354831024794,179.585038518089,349.4769575690924,1,-1,-1,-1
70,19,995.1608842178738,338.9313368200047,68.59413891183682,199.2147873439894,1,-1,-1,-1
70,7,-2.0684983664400107,346.88008246587947,130.95755463139136,266.7811478403088,1,-1,-1,-1
70,5,395.8634178327062,340.19247629254755,109.27001825106946,265.29519022048436,1,-1,-1,-1
71,28,275.6408305674879,261.02404613245005,176.63035697086266,347.3039731766976,1,-1,-1,-1
71,19,997.2943534365794,333.695148241218,72.41643399114248,210.49244770859508,1,-1,-1,-1
71,5,404.86799079648756,333.92691067048713,111.64688210264164,277.90326933285945,1,-1,-1,-1
71,2,870.9275082139834,338.0541547991842,73.00625248580891,212.18298082942596,1,-1,-1,-1
71,4,107.34454044099996,272.9683316038403,122.62814276211117,333.1758901455653,1,-1,-1,-1
72,28,283.29049259768084,257.6213128748358,178.06291456740863,353.7227350487745,1,-1,-1,-1
72,19,1003.7804550745838,336.05199263476726,69.35258048121048,201.28690165573144,1,-1,-1,-1
72,5,408.36733166888627,330.25634939502345,110.00596719053158,282.58827237544176,1,-1,-1,-1
72,4,104.06508862796284,271.43336318552593,124.73323697376175,338.02747893166566,1,-1,-1,-1
73,28,291.37698374360184,259.22349170251056,177.2395234638755,350.7874603250996,1,-1,-1,-1
73,19,1008.5468317113456,338.6986939649725,65.14509009549043,188.30943710523175,1,-1,-1,-1
73,5,444.4402547129578,337.6991062461721,102.82586722754922,273.6711370458992,1,-1,-1,-1
73,4,99.62101809076734,269.27395020300116,128.0198626822127,344.41843423108514,1,-1,-1,-1
73,15,428.04299322539595,319.76541616191446,97.65116416182111,293.88838285160546,1,-1,-1,-1
73,31,970.6018654702256,327.3554123962123,55.213723922117666,163.5355558153786,1,-1,-1,-1
74,28,303.391228797202,262.5925411090275,175.4886242785749,349.27453280397475,1,-1,-1,-1
74,19,1010.4755615759093,334.11255511324913,67.37364548437796,194.4305716926328,1,-1,-1,-1
74,4,94.75974248334494,265.68028400811,131.27463179219998,349.1595406650843,1,-1,-1,-1
74,31,971.8100105221152,326.8909959062232,55.434376161287595,162.62841582390058,1,-1,-1,-1
74,11,428.45155855988435,318.8755821174635,95.22947863181325,291.6551633361827,1,-1,-1,-1
75,28,310.47988143099326,261.4551873208301,175.70018627684198,350.92065080337665,1,-1,-1,-1
75,19,1014.3165224731797,333.89161557189027,65.49816682800156,188.5478608308994,1,-1,-1,-1
75,4,94.3188542198335,263.9517068931069,131.86458863997638,349.6317088258883,1,-1,-1,-1
75,31,974.1657244682153,327.933127457665,57.24151753384546,167.39480453359928,1,-1,-1,-1
75,11,447.0766399343905,322.3054400423267,92.95397889371246,286.3828871189068,1,-1,-1,-1
75,5,421.8003931252224,323.6590019091604,103.4591951451555,283.09010444865726,1,-1,-1,-1
76,28,322.1002619009505,257.12087600856256,177.01793567437377,355.7598821546235,1,-1,-1,-1
76,19,1016.3661692099552,332.2219286838844,64.44738665518429,185.5038398718866,1,-1,-1,-1
76,4,96.21021648621957,263.5188450204457,131.947194146575,351.7226842026193,1,-1,-1,-1
76,31,973.9602634960393,326.8361061203686,56.4470780170743,164.47522137010586,1,-1,-1,-1
76,11,463.2233920541212,326.1126218947423,90.87506667496017,281.9704594588545,1,-1,-1,-1
77,28,331.44510902260765,255.8079145927255,177.50868774742554,357.8030866241947,1,-1,-1,-1
77,19,1018.2715081190609,330.3993941916195,65.88795202996508,190.39899403124934,1,-1,-1,-1
77,4,102.36108888920901,266.9212517514167,127.4874677346286,343.75850003929725,1,-1,-1,-1
77,31,972.9420123644311,322.49718664961125,60.10698838098512,175.10017283400828,1,-1,-1,-1
77,11,470.0688347415347,326.6828411411742,90.68649129082361,280.81806791577714,1,-1,-1,-1
77,3,243.7277411984719,304.2877861385722,104.58884770748207,301.4466641642006,1,-1,-1,-1
77,35,219.268019856512,302.42291961923394,39.30258988410614,101.51380192644037,1,-1,-1,-1
78,28,339.9426023231534,253.5708402282408,177.74758666670414,359.83539365250635,1,-1,-1,-1
78,19,1019.5935541147603,329.5718546931131,64.92244378016814,188.58398923282138,1,-1,-1,-1
78,4,104.19260728853624,265.1140564176684,126.39438484820032,345.5047966994426,1,-1,-1,-1
78,11,474.75688499800344,324.26864927523735,91.49493337373161,281.6976802176197,1,-1,-1,-1
78,3,242.21151521981662,304.5500223438153,106.78546079699942,306.9328322560332,1,-1,-1,-1
78,35,223.59809759705573,301.46208393797906,38.43424938789276,99.34837816312694,1,-1,-1,-1
79,28,352.1016325527201,251.5624528052906,175.6203550742887,358.4944347956864,1,-1,-1,-1
79,19,1020.5060095499442,325.721550942318,63.89807776883084,186.41182577462217,1,-1,-1,-1
79,4,86.58639863596062,249.6030020436823,134.92016383051788,363.90946571993175,1,-1,-1,-1
79,11,477.91732285254585,323.005044965095,92.91220825227617,281.576546449022,1,-1,-1,-1
79,3,243.99390229694987,304.5927960239984,106.53673762416572,307.19087415043566,1,-1,-1,-1
79,35,226.25251203554103,301.4416020719258,37.73852708655595,97.40286984699415,1,-1,-1,-1
79,2,911.6641796051493,344.02599783306283,60.00600156378983,171.2776693451991,1,-1,-1,-1
79,31,976.9524348686141,319.289090152631,57.28338663019976,167.34136647806574,1,-1,-1,-1
80,28,369.3231636095262,257.4337018751766,173.87811908858956,360.7902192940219,1,-1,-1,-1
80,19,1019.5795701335616,322.775872287221,63.29055744822778,184.56821431970155,1,-1,-1,-1
